2.51693842802749,-0.530519969783875
2.51536721763588,-0.539767896877137
2.68374392639672,-0.549046563675247
2.68206858690544,-0.558355970178204
2.68039429325255,-0.567696116386009
2.67872104478517,-0.577067002298661
2.67704884085085,-0.586468627916161
2.67537768079752,-0.595900993238508
2.67370756397355,-0.605364098265703
2.67203848972768,-0.614857942997745
2.6513763878325,-0.624382527434635
2.64972125392606,-0.633937851576373
2.64806715324458,-0.643523915422957
2.64641408514306,-0.65314071897439
2.64476204897691,-0.66278826223067
2.64311104410193,-0.672466545191797
2.64146106987433,-0.682175567857772
2.63981212565074,-0.691915330228594
2.43922632416988,-0.701685832304264
2.43770362591657,-0.711487074084782
2.43618187821466,-0.721319055570147
2.43466108047074,-0.731181776760359
2.43314123209182,-0.741075237655419
2.43162233248524,-0.750999438255326
2.43010438105872,-0.760954378560081
2.42858737722036,-0.770940058569684
2.26412219716856,-0.780956478284134
2.26270880847202,-0.791003637703431
2.26129630208987,-0.801081536827576
2.25988467747132,-0.811190175656569
2.25847393406594,-0.821329554190409
2.25706407132362,-0.831499672429097
2.2556550886946,-0.841700530372632
2.25424698562947,-0.851932128021014
2.19985630433907,-0.862194465374244
2.19848303392175,-0.872487542432322
2.1971106207748,-0.882811359195247
2.19573906436307,-0.89316591566302
2.19436836415174,-0.90355121183564
2.19299851960633,-0.913967247713108
2.19162953019267,-0.924414023295423
2.19026139537695,-0.934891538582586
2.246876011228,-0.945399793574596
2.24547338854236,-0.955938788271454
2.24407164145038,-0.966508522673159
2.24267076940548,-0.977108996779712
2.24127077186139,-0.987740210591112
2.23987164827221,-0.99840216410736
2.23847339809237,-1.00909485732846
2.23707602077663,-1.0198182902544
2.31465485770398,-1.03057246288519
2.31320992376164,-1.04135737522083
2.31176589182597,-1.05217302726131
2.31032276133387,-1.0629894630929
2.30888053172263,-1.0738066827156
2.30743920242985,-1.0846246861294
2.30599877289351,-1.09544347333431
2.30455924255194,-1.10626304433033
2.43108065851795,-1.11708339911745
2.4295630452339,-1.12790453769567
2.42804637932692,-1.138726460065
2.42653066020562,-1.14954916622544
2.42501588727894,-1.16037265617698
2.42350205995623,-1.17119692991963
2.4219891776472,-1.18202198745339
2.4204772397619,-1.19284782877825
2.57691692955851,-1.20367445389422
2.57530827731142,-1.21450186280129
2.57370062927289,-1.22533005549947
2.57209398481604,-1.23615903198875
2.57048834331439,-1.24698879226914
2.56888370414183,-1.25781933634064
2.56728006667265,-1.26865066420324
2.56567743028154,-1.27948277585695
2.76901180819663,-1.29031567130176
2.76728323983791,-1.30114935053768
2.76555575054594,-1.3119838135647
2.7638293396471,-1.32281906038283
2.76210400646821,-1.33365509099207
2.7603797503365,-1.34449190539241
2.7586565705796,-1.35532950358386
2.7569344665256,-1.36616788556641
3.05012135987699,-1.37700705134007
3.04821730758753,-1.38784700090484
3.04631444391147,-1.39868773426071
3.04441276810681,-1.40952925140769
3.04251227943202,-1.42037155234577
3.04061297714603,-1.43121463707496
3.03871486050823,-1.44205850559525
3.03681792877847,-1.45290315790665
3.28884290082041,-1.46374859400916
3.28678982551089,-1.47459481390277
3.28473803184308,-1.48544181758749
3.28268751901691,-1.49628960506331
3.2806382862328,-1.50713817633024
3.27859033269168,-1.51798753138827
3.27654365759499,-1.52883767023742
3.27449826014463,-1.53968859287766
3.43540326275289,-1.55054029930901
3.43325869646326,-1.56139278953147
3.431115468929,-1.57224606354504
3.42897357931439,-1.58310012134971
3.42683302678422,-1.59395496294548
3.42469381050382,-1.60481058833236
3.42255592963902,-1.61566699751035
3.42041938335619,-1.62652419047944
3.46327012508268,-1.63738216723964
3.46110816277606,-1.64824092779095
3.45894755008435,-1.65910047213336
3.45678828616505,-1.66996080026687
3.45463037017618,-1.6808219121915
3.4524738012763,-1.69168380790722
3.45031857862447,-1.70254648741406
3.4481647013803,-1.713409950712
3.44901123232129,-1.72427419780104
3.44685817119406,-1.73513922868119
3.44470645412514,-1.74600504335245
3.44255608027551,-1.75687164181481
3.44040704880664,-1.76773902406828
3.43825935888055,-1.77860719011286
3.43611300965977,-1.78947613994854
3.43396800030737,-1.80034587357532
3.4498187116911,-1.81121639099321
3.44766514649116,-1.82208769220221
3.4455129256642,-1.83295977720232
3.443362048371,-1.84383264599353
3.44121251377283,-1.85470629857584
3.43906432103153,-1.86558073494926
3.43691746930943,-1.87645595511379
3.4347719577694,-1.88733195906942
3.42363059472267,-1.89820874681616
3.42149337757521,-1.909086318354
3.41935749459539,-1.91996467368295
3.41722294495034,-1.93084381280301
3.41508972780773,-1.94172373571417
3.41295784233574,-1.95257370271159
3.41082728770305,-1.96339371379527
3.4086980630789,-1.9741837689652
3.37657953145943,-1.9849438682214
3.37447168615465,-1.99567401156385
3.372365156682,-2.00637419899256
3.37025994222006,-2.01704443050753
3.36815604194793,-2.02768470610876
3.36605345504523,-2.03829502579625
3.36395218069207,-2.04887538956999
3.36185221806909,-2.05942579742999
3.34275887252581,-2.06994624937625
3.34067213992294,-2.08043674540877
3.3385867099725,-2.09089728552755
3.3365025818613,-2.10132786973259
3.33441975477667,-2.11172849802388
3.33233822790642,-2.12209917040143
3.33025800043889,-2.13243988686524
3.32817907156293,-2.14275064741531
3.2851142376972,-2.15303145205164
3.28306349002279,-2.16328230077423
3.28101402253705,-2.17350319358307
3.27896583444082,-2.18369413047817
3.27691892493543,-2.19385511145953
3.27487329322271,-2.20398613652715
3.272828938505,-2.21408720568103
3.27078585998512,-2.22415831892117
3.25874717814185,-2.23419947624756
3.25671289022566,-2.24421067766021
3.25467987222305,-2.25419192315912
3.25264812334129,-2.26414321274429
3.25061764278811,-2.27406454641572
3.24858842977176,-2.2839559241734
3.24656048350097,-2.29381734601735
3.24453380318496,-2.30364881194755
3.17452961270659,-2.31345032196401
3.17254789799302,-2.32322187606673
3.17056742037398,-2.3329634742557
3.1685881790772,-2.34267511653094
3.16661017333091,-2.35235680289243
3.1646334023638,-2.36200853334018
3.16265786540506,-2.37163030787419
3.16068356168435,-2.38122212649446
3.0807348363805,-2.39078398920099
3.07881167348751,-2.40031589599377
3.0768897111378,-2.40981784687281
3.07496894858193,-2.41928984183812
3.07304938507092,-2.42873188088968
3.07113101985626,-2.43814396402749
3.06921385218991,-2.44752609125157
3.0672978813243,-2.4568782625619
2.98240901309853,-2.4662004779585
2.98054723055302,-2.47549273744135
2.97868661023383,-2.48475504101046
2.97682715141544,-2.49398738866582
2.97496885337276,-2.50318978040745
2.97311171538118,-2.51236221623533
2.97125573671654,-2.52150469614948
2.96940091665512,-2.53061722014988
2.83258939169232,-2.53969978823654
2.83082113473465,-2.54875240040945
2.82905398161951,-2.55777505666863
2.82728793165784,-2.56676775701406
2.82552298416097,-2.57573050144576
2.82375913844071,-2.58466328996371
2.82199639380924,-2.59356612256792
2.82023474957922,-2.60243899925838
2.70051103611425,-2.61128192003511
2.6988252296776,-2.62009488489809
2.69714047561338,-2.62887789384733
2.69545677326463,-2.63763094688283
2.69377412197482,-2.64635404400459
2.69209252108782,-2.65504718521261
2.6904119699479,-2.66371037050688
2.68873246789977,-2.67234359988742
2.55209615150729,-2.68094687335421
2.55050299374507,-2.68952019090726
2.54891083051891,-2.69806355254657
2.54731966120797,-2.70657695827214
2.54572948519179,-2.71506040808396
2.5441403018503,-2.72351390198204
2.54255211056383,-2.73193743996638
2.54096491071307,-2.74033102203698
2.52638275933717,-2.74869464819384
2.52480565327829,-2.75702831843696
2.52322953173513,-2.76533203276633
2.52165439409309,-2.77360579118197
2.52008023973796,-2.78184959368386
2.51850706805594,-2.79006344027201
2.51693487843357,-2.79824733094642
2.51536367025781,-2.80640126570708
2.45381217056859,-2.81452524455401
2.45228036703358,-2.82261926748719
2.45074951973397,-2.83068333450663
2.44921962807283,-2.83871744561233
2.44769069145359,-2.84672160080429
2.44616270928007,-2.8546958000825
2.44463568095646,-2.86264004344698
2.4431096058873,-2.87055433089771
2.26763879367057,-2.8784386624347
2.26622320972249,-2.88629303805795
2.26480850945919,-2.89411745776746
2.26339469232904,-2.90191192156322
2.26198175778074,-2.90967642944525
2.26056970526333,-2.91741098141353
2.2591585342262,-2.92511557746807
2.25774824411908,-2.93279021760887
2.05040313266657,-2.94043490183593
2.04912315907914,-2.94804963014924
2.04784398452112,-2.95563440254882
2.0465656084937,-2.96318921903465
2.0452880304984,-2.97071407960674
2.04401125003703,-2.97820898426509
2.04273526661175,-2.98567393300969
2.04146007972498,-2.99310892584056
1.86623999907244,-3.00051396275768
1.86507499016832,-3.00788904376107
1.86391070852636,-3.01523416885071
1.86274715369257,-3.0225493380266
1.86158432521324,-3.02983455128876
1.86042222263494,-3.03708980863718
1.85926084550452,-3.04431511007185
1.85810019336911,-3.05151045559278
1.71498458788774,-3.05867584519997
1.71391400086982,-3.06581127889342
1.71284408217077,-3.07291675667313
1.71177483137339,-3.07999227853909
1.71070624806074,-3.08703784449131
1.70963833181614,-3.09405345452979
1.70857108222317,-3.10103910865453
1.70750449886566,-3.10799480686553
1.58847541237814,-3.11492054916279
1.58748379929498,-3.1218163355463
1.58649280523084,-3.12868216601607
1.58550242979931,-3.13551804057211
1.5845126726142,-3.1423239592144
1.58352353328956,-3.14909992194294
1.58253501143969,-3.15584592875775
1.58154710667914,-3.1624856438368
1.45259977094853,-3.1690190671801
1.45169297885956,-3.17544619878764
1.45078675283971,-3.18176703865942
1.44988109253563,-3.18798158679546
1.44897599759417,-3.19408984319573
1.44807146766238,-3.20009180786026
1.44716750238756,-3.20598748078902
1.44626410141723,-3.21177686198204
1.30640465012808,-3.21745995143929
1.30558912101577,-3.2230367491608
1.30477410100127,-3.22850725514654
1.30395958976676,-3.23387146939654
1.30314558699463,-3.23912939191078
1.30233209236748,-3.24428102268926
1.30151910556809,-3.24932636173199
1.30070662627945,-3.25426540903896
1.19292805183204,-3.25909816461018
1.19218336100821,-3.26382462844564
1.19143913506106,-3.26844480054535
1.19069537370038,-3.27295868090931
1.18995207663614,-3.27736626953751
1.18920924357852,-3.28166756642995
1.18846687423786,-3.28586257158664
1.18772496832467,-3.28995128500757
1.12100412596785,-3.29393370669275
1.12030433398559,-3.29780983664218
1.1196049788517,-3.30157967485585
1.11890606029347,-3.30524322133376
1.11820757803837,-3.30880047607592
1.11750953181402,-3.31225143908233
1.11681192134824,-3.31559611035298
1.11611474636901,-3.31883448988788
1.04543985553262,-3.32196657768702
1.04478723489378,-3.3249923737504
1.04413502165638,-3.32791187807804
1.04348321556609,-3.33072509066991
1.04283181636875,-3.33343201152603
1.04218082381035,-3.3360326406464
1.04153023763706,-3.33852697803101
1.04088005759517,-3.34091502367987
0.934263368950994,-3.34319677759297
0.933680150745315,-3.34537223977032
0.933097296616283,-3.34744141021191
0.932514806336623,-3.34940428891775
0.931932679679199,-3.35126087588783
0.931350916417019,-3.35301117112216
0.930769516323231,-3.35465517462073
0.930188479171127,-3.35619288638355
0.828639329616299,-3.35762430641062
0.828122047703045,-3.35894943470192
0.827605088705405,-3.36016827125748
0.827088452421797,-3.36128081607728
0.826572138650766,-3.36228706916132
0.826056147190981,-3.36318703050961
0.825540477841239,-3.36398070012214
0.82502513040046,-3.36466807799892
0.722541941677432,-3.36524916413995
0.722090891546647,-3.36572395854522
0.72164012298598,-3.36609246121473
0.721189635819662,-3.36635467214849
0.720739429872029,-3.3665105913465
0.72028950496753,-3.36656021880875
0.719839860930722,-3.36650355453524
0.719390497586273,-3.36634059852598
0.614973876023626,-3.36607135078097
0.614589975752638,-3.3656958113002
0.614206315133161,-3.36521398008368
0.61382289401559,-3.3646258571314
0.613439712250415,-3.36393144244336
0.61305676968822,-3.36313073601958
0.612674066179681,-3.36222373786003
0.612291601575568,-3.36121044796473
0.495945582522115,-3.36009086633368
0.495635986210876,-3.35886499296687
0.495326583166558,-3.35753282786431
0.495017373268514,-3.35609437102599
0.494708356396171,-3.35454962245192
0.494399532429032,-3.35289858214209
0.494090901246676,-3.35114125009651
0.493782462728754,-3.34927762631517
0.372511984188143,-3.34733766671182
0.372279441868458,-3.34532137128646
0.372047044714387,-3.34322874003908
0.371814792635307,-3.34105977296969
0.371582685540657,-3.33881447007829
0.371350723339927,-3.33649283136488
0.371118905942669,-3.33409485682945
0.370887233258487,-3.331620546472
0.220702524328921,-3.32906990029255
0.220564749762877,-3.32644291829108
0.220427061203239,-3.3237396004676
0.220289458596319,-3.3209599468221
0.220151941888458,-3.3181039573546
0.220014511026036,-3.31517163206507
0.219877165955461,-3.31216297095354
0.219739906623178,-3.30907797401999
0.0606523612555127,-3.30591664126443
0.060614498739998,-3.30267897268686
0.0605766598603329,-3.29936496828727
0.0605388446017624,-3.29597462806567
0.0605010529495411,-3.29250795202206
0.0604632848889325,-3.28896494015643
0.0604255404052095,-3.28534559246879
0.0603878194836541,-3.28164990895914
-0.095601185993328,-3.27787788962747
-0.0955415065132062,-3.2740295344738
-0.0954818642882744,-3.2701048434981
-0.0954222592952758,-3.2661038167004
-0.0953626915109684,-3.26202645408068
-0.0953031609121243,-3.25787275563895
-0.0952436674755303,-3.2536427213752
-0.0951842111779879,-3.24933635128944
-0.236080782012295,-3.24495364538167
-0.235933407498152,-3.24049460365189
-0.235786124983227,-3.23595922610009
-0.23563893441009,-3.23134751272628
-0.235491835721346,-3.22665946353046
-0.235344828859634,-3.22189507851262
-0.235197913767633,-3.21705435767277
-0.235051090388053,-3.2121373010109
-0.378859412297006,-3.20714390852703
-0.378622907566126,-3.20207418022114
-0.378386550474412,-3.19692811609324
-0.378150340929701,-3.19170571614332
-0.377914278839884,-3.18640698037139
-0.377678364112912,-3.18103190877745
-0.377442596656794,-3.17558050136149
-0.377206976379595,-3.17005275812352
-0.488936544904263,-3.16444867906354
-0.488631324016998,-3.15876826418155
-0.488326293665277,-3.15301151347754
-0.488021453730155,-3.14717842695152
-0.487716804092765,-3.14126900460348
-0.487412344634313,-3.13528324643344
-0.487108075236078,-3.12922115244138
-0.486803995779415,-3.1230827226273
-0.644450789993595,-3.11686795699122
-0.644048488623468,-3.11057685553312
-0.643646438391822,-3.104209418253
-0.643244639141882,-3.09776564515088
-0.642843090716972,-3.09124553622674
-0.642441792960514,-3.08464909148058
-0.642040745716026,-3.07797631091242
-0.641639948827125,-3.07122719452224
-0.802189149602637,-3.06440174231005
